Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,76.70,78.80,20.00,19.80,-0.00,0.00,546.12,2.35,0.00,15.00,0.00,1
L,40,77.70,78.80,20.00,19.98,-0.00,0.00,542.52,12.43,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,19.89,0.02,20.00,562.62,18.63,0.01,15.00,0.00,1
L,40,75.70,78.80,20.00,19.80,-0.00,0.00,547.46,3.62,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.10,-0.00,21.00,599.29,18.80,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,19.88,0.02,20.00,563.87,17.02,0.01,15.00,0.00,1
L,40,74.80,78.80,20.00,19.84,0.00,0.00,547.57,-4.27,0.00,15.00,0.00,1
L,40,74.60,78.80,20.00,20.07,-0.00,0.00,542.54,17.02,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.08,0.02,20.00,559.29,8.02,0.01,15.00,0.00,1
S,40,9.90,10.00,19.59,20.80,0.00,19.59,569.77,10.59,0.00,15.00,0.00,1
S,40,9.80,10.00,19.16,20.72,0.01,19.16,553.84,-6.89,0.00,15.00,0.00,1
T,40,8.70,10.00,18.59,19.92,0.01,18.59,518.06,17.79,0.01,15.00,0.00,1
T,40,8.80,10.00,18.59,19.76,0.01,18.59,514.65,12.01,0.01,15.00,0.00,1
S,40,10.20,10.00,20.78,20.27,0.01,20.78,592.67,-1.23,0.00,15.00,0.00,1
T,40,8.80,10.00,18.55,19.18,0.01,18.55,521.81,16.31,0.01,15.00,0.00,1
L,40,71.10,78.80,20.00,19.85,-0.01,0.00,542.01,32.78,0.00,15.00,0.00,1
L,40,71.00,78.80,20.00,19.90,-0.01,0.00,541.74,37.90,0.00,15.00,0.00,1
T,40,8.80,10.00,18.55,18.76,0.01,18.55,527.13,14.29,0.00,15.00,0.00,1
L,40,70.50,78.80,20.00,19.98,-0.02,0.00,540.28,54.56,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,19.72,0.01,19.00,565.48,-10.27,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,18.56,0.01,20.00,577.59,5.88,0.00,15.00,0.00,1
L,40,69.10,78.80,20.00,19.93,-0.02,0.00,540.22,56.19,0.00,15.00,0.00,1
S,40,10.10,10.00,20.38,20.59,0.01,20.38,577.44,-14.47,0.00,15.00,0.00,1
T,40,9.20,10.00,18.00,19.38,0.02,18.00,501.38,-106.68,0.01,15.00,0.00,1
L,40,67.90,78.80,20.00,19.90,-0.02,0.00,542.65,57.41,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.47,0.00,20.40,585.55,4.06,0.00,15.00,0.01,1
T,40,9.70,10.00,20.00,19.25,0.03,20.00,558.55,-25.61,0.01,15.00,0.00,1
L,40,66.10,78.80,20.00,19.94,-0.02,0.00,542.99,76.39,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.37,-0.01,21.00,607.62,11.49,0.00,15.00,0.01,1
T,40,9.70,10.00,20.00,19.18,0.01,20.00,570.45,-5.08,0.01,15.00,0.00,1
L,40,65.40,78.80,20.00,20.08,-0.02,0.00,539.71,86.99,0.01,15.00,0.00,1
L,40,63.70,78.80,20.00,20.13,-0.03,0.00,538.03,99.85,0.01,15.00,0.00,1
T,40,9.60,10.00,20.00,19.79,0.01,20.00,561.93,7.27,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.83,-0.01,20.80,595.49,11.44,0.00,15.00,0.01,1
S,40,10.10,10.00,20.40,20.96,-0.00,20.40,581.52,12.32,0.00,15.00,0.01,1
T,40,9.90,10.00,19.40,20.12,0.00,19.40,538.92,6.94,0.00,15.00,0.00,1
L,41,61.40,78.80,20.00,21.32,-0.07,0.00,510.91,197.81,0.02,15.00,0.00,1
S,40,10.30,10.00,21.00,20.78,-0.00,21.00,597.85,13.81,0.00,15.00,0.02,1
T,40,9.90,10.00,19.40,20.23,-0.00,19.40,530.45,17.38,0.00,15.00,0.00,1
L,40,62.80,78.80,20.00,20.30,-0.01,0.00,531.25,91.01,0.02,15.00,0.00,1
S,40,10.40,10.00,21.00,20.74,-0.00,21.00,599.23,7.81,0.00,15.00,0.02,1
T,40,10.00,10.00,20.00,18.87,-0.00,20.00,577.22,10.39,0.00,15.00,0.00,1
L,40,59.40,78.80,20.00,20.33,-0.01,0.00,529.59,126.32,0.03,15.00,0.00,1
S,40,10.00,10.00,20.00,20.74,0.00,20.00,575.06,6.66,0.00,15.00,0.02,1
T,40,10.00,10.00,19.80,19.57,-0.00,19.80,561.69,13.89,0.00,15.00,0.00,1
L,40,62.90,78.80,20.00,19.83,-0.01,0.00,541.54,123.80,0.03,15.00,0.00,1
S,40,10.90,10.00,21.00,20.51,-0.00,21.00,604.19,17.84,0.00,15.00,0.03,1
T,40,10.00,10.00,19.80,19.89,0.00,19.80,557.72,-2.55,0.00,15.00,0.00,1
L,40,56.80,78.80,20.00,19.95,-0.01,0.00,539.62,130.93,0.03,15.00,0.00,1
S,40,10.90,10.00,21.00,20.59,-0.01,21.00,607.55,27.03,0.00,15.00,0.03,1
T,40,10.00,10.00,20.00,19.98,0.00,20.00,559.29,4.24,0.00,15.00,0.00,1
L,40,53.70,78.80,20.00,20.02,-0.02,0.00,538.34,149.53,0.02,15.00,0.00,1
L,40,52.40,78.80,20.00,19.98,-0.06,0.00,539.35,301.67,0.02,15.00,0.00,1
T,40,10.00,10.00,20.00,19.93,0.00,20.00,561.19,1.38,0.00,15.00,0.00,1
L,40,49.10,78.80,20.00,19.96,-0.06,0.00,539.89,252.33,0.02,15.00,0.00,1
S,40,12.80,10.00,21.00,21.16,-0.02,21.00,597.66,51.43,0.00,15.00,0.02,1
T,40,10.00,10.00,20.00,20.10,0.00,20.00,557.22,5.26,0.00,15.00,0.00,1
L,40,80.00,78.80,20.00,20.19,-0.01,0.00,533.51,156.98,0.03,15.00,0.00,1
S,40,14.60,10.00,21.00,21.16,-0.02,21.00,596.30,63.88,0.00,15.00,0.03,1
T,40,10.30,10.00,20.00,19.94,0.00,20.00,560.39,0.56,0.00,15.00,0.00,1
L,40,11.80,78.80,20.00,19.97,-0.07,0.00,537.51,305.33,0.03,15.00,0.00,1
S,40,19.30,10.00,21.00,20.91,-0.02,21.00,601.52,66.85,0.00,15.00,0.03,1
T,40,10.70,10.00,20.00,19.96,0.00,20.00,561.06,4.63,0.00,15.00,0.00,1
L,40,13.20,78.80,20.00,19.25,-0.01,0.00,557.24,127.24,0.04,15.00,0.00,1
S,40,27.60,10.00,21.00,20.73,-0.02,21.00,607.02,79.00,0.01,15.00,0.04,1
T,40,10.80,10.00,20.00,19.93,-0.00,20.00,563.01,6.81,0.00,15.00,0.01,1
L,40,12.80,78.80,20.00,20.97,-0.01,0.00,515.38,193.71,0.04,15.00,0.00,1
S,40,46.00,10.00,21.00,20.96,-0.06,21.00,603.71,191.40,0.01,15.00,0.04,1
T,40,10.80,10.00,20.00,20.05,-0.00,20.00,560.71,12.45,0.00,15.00,0.01,1
L,40,11.80,78.80,20.00,19.91,-0.01,0.00,537.34,197.34,0.04,15.00,0.00,1
S,40,39.50,10.00,21.00,21.13,-0.01,21.00,597.37,80.06,0.02,15.00,0.04,1
T,40,11.40,10.00,20.00,19.90,-0.01,20.00,564.45,19.70,0.00,15.00,0.01,1
L,40,13.30,78.80,20.00,19.87,-0.01,0.00,539.95,195.74,0.04,15.00,0.00,1
L,40,11.80,78.80,20.00,20.13,0.03,0.00,533.92,41.91,0.04,15.00,0.00,1
S,40,41.70,10.00,21.00,21.19,-0.07,21.00,594.44,278.34,0.02,15.00,0.04,1
L,40,11.60,78.80,20.00,19.98,-0.00,0.00,537.21,231.15,0.05,15.00,0.00,1
S,40,38.80,10.00,21.00,21.09,-0.03,21.00,594.59,88.00,0.03,15.00,0.04,1
T,40,11.60,10.00,20.36,19.91,-0.00,20.36,575.99,18.43,0.00,15.00,0.03,1
L,40,80.00,78.80,20.00,19.89,0.01,0.00,539.88,136.75,0.05,15.00,0.00,1
S,40,36.10,10.00,21.00,21.20,-0.02,21.00,590.75,153.56,0.03,15.00,0.05,1
T,40,11.70,10.00,21.16,20.08,-0.00,21.16,598.49,15.94,0.00,15.00,0.03,1
L,40,80.00,78.80,20.00,20.03,0.02,0.00,535.95,119.46,0.06,15.00,0.00,1
L,40,80.00,78.80,20.00,20.10,0.03,0.00,534.05,93.34,0.06,15.00,0.00,1
T,40,11.90,10.00,22.00,20.36,-0.00,22.00,628.99,26.94,0.00,15.00,0.03,1
L,40,80.00,78.80,20.00,19.98,0.03,0.00,536.43,94.29,0.06,15.00,0.00,1
L,40,80.00,78.80,20.00,19.91,0.03,0.00,538.49,100.53,0.06,15.00,0.00,1
T,40,12.40,10.00,22.00,21.41,-0.01,22.00,617.33,47.97,0.00,15.00,0.02,1
S,40,28.50,10.00,21.00,21.10,-0.02,21.00,587.61,179.90,0.02,15.00,0.06,1
L,40,80.00,78.80,20.00,20.01,0.02,0.00,536.38,110.59,0.05,15.00,0.00,1
T,40,14.30,10.00,22.00,21.31,-0.02,22.00,627.37,70.26,0.00,15.00,0.02,1
S,40,18.60,10.00,21.00,20.46,-0.07,21.00,608.53,347.44,0.03,15.00,0.05,1
L,40,-0.70,78.80,20.00,19.81,0.00,0.00,541.75,148.54,0.05,15.00,0.00,1
T,40,15.90,15.00,20.55,22.62,-0.02,20.55,555.33,62.88,0.00,15.00,0.03,1
S,40,6.20,15.00,19.00,20.67,-0.03,19.00,549.18,161.41,0.04,15.00,0.05,1
S,40,6.30,15.00,19.00,20.46,-0.03,19.00,544.90,226.90,0.04,15.00,0.05,1
T,40,20.00,15.00,20.00,20.86,-0.02,20.00,575.11,67.20,0.00,15.00,0.04,1
S,40,6.60,15.00,19.00,19.84,-0.03,19.00,552.53,247.15,0.04,15.00,0.04,1
L,40,8.20,78.80,20.00,20.37,-0.00,0.00,527.81,147.59,0.04,15.00,0.00,1
T,40,24.00,15.00,20.00,20.71,-0.01,20.00,567.93,67.35,0.01,15.00,0.04,1
L,40,80.00,78.80,20.00,19.68,0.00,0.00,543.71,141.79,0.04,15.00,0.00,1
L,40,12.70,78.80,20.00,19.82,-0.00,0.00,541.75,147.05,0.04,15.00,0.00,1
T,40,41.90,15.00,20.00,20.54,-0.02,20.00,564.23,87.18,0.01,15.00,0.04,1
S,40,2.40,15.00,19.00,19.44,-0.01,19.00,549.04,202.83,0.04,15.00,0.04,1
L,40,11.20,78.80,20.00,19.94,-0.01,0.00,538.29,172.31,0.04,15.00,0.00,1
T,40,63.20,15.00,20.00,20.28,-0.02,20.00,565.07,101.21,0.01,15.00,0.04,1
S,40,5.00,15.00,19.00,19.71,-0.00,19.00,535.51,202.56,0.04,15.00,0.04,1
L,40,13.90,78.80,20.00,20.01,-0.02,0.00,537.62,201.09,0.04,15.00,0.00,1
T,40,65.10,15.00,20.00,19.97,-0.07,20.00,570.00,276.38,0.02,15.00,0.04,1
S,40,10.40,15.00,19.00,18.89,0.01,19.00,555.10,163.71,0.05,15.00,0.04,1
L,40,15.80,78.80,20.00,20.11,-0.08,0.00,534.15,404.43,0.04,15.00,0.00,1
T,40,66.30,15.00,20.00,19.71,-0.07,20.00,575.76,283.02,0.02,15.00,0.05,1
S,40,11.90,15.00,19.00,19.53,0.03,19.00,537.82,140.14,0.05,15.00,0.04,1
L,40,15.30,78.80,20.00,19.88,-0.07,0.00,540.44,324.88,0.04,15.00,0.00,1
T,40,67.40,15.00,20.00,20.16,-0.02,20.00,565.89,131.65,0.02,15.00,0.06,1
S,40,10.70,15.00,19.00,19.01,0.07,19.00,547.55,28.37,0.06,15.00,0.04,1
L,40,18.60,78.80,20.00,20.03,-0.01,0.00,537.05,147.87,0.04,15.00,0.00,1
T,40,68.00,15.00,20.00,19.97,-0.02,20.00,569.73,159.88,0.02,15.00,0.06,1
S,40,3.50,15.00,19.00,18.99,0.02,19.00,547.78,113.24,0.06,15.00,0.04,1
L,40,13.80,78.80,20.00,19.97,0.01,0.00,539.63,182.73,0.04,15.00,0.00,1
T,40,68.80,15.00,20.00,20.03,-0.02,20.00,566.18,162.33,0.03,15.00,0.06,1
S,40,0.60,15.00,19.00,18.78,0.02,19.00,553.42,109.70,0.07,15.00,0.04,1
L,40,6.30,78.80,20.00,20.12,0.02,0.00,535.88,139.11,0.04,15.00,0.00,1
T,40,68.20,15.00,20.00,19.85,-0.02,20.00,571.14,159.22,0.03,15.00,0.07,1
S,40,0.10,15.00,19.00,18.85,0.01,19.00,553.82,137.69,0.07,15.00,0.04,1
L,41,12.40,78.80,20.00,20.10,0.04,0.00,534.63,157.29,0.05,15.00,0.00,1
T,40,67.20,15.00,20.00,19.92,-0.02,20.00,571.10,189.45,0.02,15.00,0.07,1
S,40,-0.50,15.00,19.00,18.73,0.00,19.00,559.08,146.22,0.07,15.00,0.05,1
L,40,11.00,78.80,20.00,19.98,0.04,0.00,536.69,88.00,0.05,15.00,0.00,1
T,40,60.30,15.00,20.00,19.92,-0.04,20.00,572.15,228.87,0.02,15.00,0.05,1
S,40,1.50,15.00,19.00,18.84,-0.02,19.00,559.72,203.88,0.05,15.00,0.05,1
L,40,6.90,78.80,20.00,20.11,0.08,0.00,533.32,-7.44,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.77,-0.11,20.00,577.09,513.28,0.03,15.00,0.04,1
S,40,0.10,15.00,19.00,19.23,-0.02,19.00,549.20,187.78,0.04,15.00,0.06,1
S,40,1.00,15.00,19.00,19.38,-0.01,19.00,543.92,173.29,0.04,15.00,0.06,1
T,40,80.00,15.00,20.00,19.50,-0.03,20.00,588.33,187.70,0.03,15.00,0.04,1
S,40,1.30,15.00,19.00,19.25,-0.00,19.00,545.04,164.00,0.04,15.00,0.06,1
S,40,2.90,15.00,19.00,19.53,0.00,19.00,536.38,153.36,0.04,15.00,0.06,1
T,40,11.80,15.00,18.00,19.98,-0.02,18.00,525.52,240.88,0.04,15.00,0.04,1
S,40,2.00,15.00,19.00,19.54,0.01,19.00,533.11,145.58,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,19.94,0.03,0.00,542.65,47.43,0.04,15.00,0.00,1
T,40,12.00,15.00,18.00,19.90,-0.02,18.00,506.07,244.98,0.04,15.00,0.04,1
S,40,2.50,15.00,19.00,19.04,0.00,19.00,541.87,170.17,0.04,15.00,0.04,1
L,40,9.40,78.80,20.00,20.05,0.04,0.00,539.80,15.75,0.03,15.00,0.00,1
T,40,15.80,15.00,20.00,18.77,-0.00,20.00,570.05,194.65,0.05,15.00,0.04,1
S,40,3.80,15.00,19.00,18.67,-0.01,19.00,552.12,183.11,0.04,15.00,0.03,1
L,40,5.20,78.80,20.00,20.04,0.12,0.00,538.99,-276.66,0.03,15.00,0.00,1
T,40,14.00,15.00,18.00,19.11,0.02,18.00,522.25,155.37,0.05,15.00,0.04,1
S,40,5.50,15.00,19.00,18.82,-0.03,19.00,552.28,229.08,0.04,15.00,0.03,1
L,40,11.60,78.80,20.00,19.94,0.02,0.00,541.25,52.84,0.01,15.00,0.00,1
T,40,13.10,15.00,18.00,19.07,0.03,18.00,510.14,128.54,0.06,15.00,0.04,1
L,40,11.40,78.80,20.00,19.84,0.02,0.00,544.11,19.70,0.01,15.00,0.00,1
L,40,3.20,78.80,20.00,19.73,0.02,0.00,548.08,12.89,0.01,15.00,0.00,1
T,40,13.30,15.00,18.00,18.60,0.03,18.00,510.73,219.06,0.06,15.00,0.04,1
S,40,5.70,15.00,19.00,18.80,-0.01,19.00,558.54,214.21,0.05,15.00,0.01,1
S,40,6.20,15.00,19.00,19.08,-0.01,19.00,552.25,246.23,0.05,15.00,0.01,1
T,40,15.40,15.00,18.88,17.76,0.02,18.88,550.15,111.54,0.06,15.00,0.05,1
L,40,10.70,78.80,20.00,20.30,0.02,0.00,528.82,8.04,0.01,15.00,0.00,1
L,40,3.80,78.80,20.00,19.82,0.02,0.00,539.55,5.74,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,18.27,0.02,20.00,572.49,115.13,0.06,15.00,0.05,1
L,40,11.70,78.80,20.00,19.63,0.02,0.00,545.70,-4.91,0.01,15.00,0.00,1
L,40,13.10,78.80,20.00,19.81,0.02,0.00,543.02,-11.47,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,18.96,0.01,20.00,571.43,149.75,0.06,15.00,0.05,1
L,40,10.00,78.80,20.00,19.83,0.02,0.00,543.73,-4.94,0.00,15.00,0.00,1
S,40,11.80,15.00,19.00,19.16,0.07,19.00,533.58,54.48,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,19.66,-0.00,20.00,563.80,179.17,0.04,15.00,0.05,1
S,41,11.50,15.00,19.00,17.48,0.07,19.00,576.69,49.14,0.06,15.00,0.00,1
S,40,11.50,15.00,19.00,18.79,0.03,19.00,551.46,178.53,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.67,-0.02,20.00,567.82,192.64,0.04,15.00,0.05,1
S,40,11.70,15.00,19.00,19.34,0.03,19.00,538.41,121.14,0.06,15.00,0.00,1
S,40,11.90,15.00,19.00,18.82,0.06,19.00,550.01,-20.21,0.06,15.00,0.01,1
T,40,80.00,15.00,20.00,19.81,-0.01,20.00,567.63,175.33,0.04,15.00,0.06,1
S,40,12.00,15.00,19.00,18.81,0.03,19.00,551.15,144.18,0.06,15.00,0.01,1
L,40,9.70,78.80,20.00,20.41,0.01,0.00,529.51,-9.53,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.06,-0.00,20.00,563.04,155.16,0.04,15.00,0.06,1
S,40,11.50,15.00,19.00,18.88,0.07,19.00,551.39,-62.01,0.06,15.00,0.01,1
L,40,13.40,78.80,20.00,20.27,0.01,0.00,530.67,-7.85,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.07,-0.00,20.00,562.51,167.44,0.04,15.00,0.06,1
S,40,11.50,15.00,19.00,18.96,0.02,19.00,550.01,142.03,0.06,15.00,0.00,1
L,40,12.30,78.80,20.00,20.13,0.01,0.00,533.85,-8.88,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.96,-0.01,20.00,565.53,189.01,0.04,15.00,0.04,1
S,40,11.60,15.00,19.00,18.93,0.02,19.00,551.85,77.80,0.04,15.00,0.00,1
L,40,80.00,78.80,20.00,20.08,-0.00,0.00,534.67,15.32,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.80,-0.03,20.00,570.10,267.86,0.04,15.00,0.04,1
S,40,11.40,15.00,19.00,18.96,0.03,19.00,551.32,22.22,0.04,15.00,0.00,1
L,40,12.90,78.80,20.00,20.00,-0.00,0.00,536.46,11.77,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,18.36,-0.08,20.00,610.39,305.37,0.04,15.00,0.04,1
S,40,11.50,15.00,19.00,19.11,0.07,19.00,546.86,-66.28,0.02,15.00,0.00,1
L,40,13.40,78.80,20.00,19.92,-0.00,0.00,539.58,6.89,0.00,15.00,0.00,1
T,40,21.00,15.00,20.00,19.89,-0.03,20.00,577.96,263.81,0.04,15.00,0.02,1
S,40,11.50,15.00,19.00,18.98,0.02,19.00,549.41,82.42,0.02,15.00,0.00,1
L,40,10.60,78.80,20.00,19.90,0.00,0.00,541.32,-8.50,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,19.50,-0.03,18.00,524.82,278.20,0.04,15.00,0.02,1
S,40,11.70,15.00,19.00,19.07,0.02,19.00,547.10,26.11,0.02,15.00,0.00,1
L,40,10.10,78.80,20.00,20.18,0.00,0.00,536.85,-0.15,0.00,15.00,0.00,1
T,40,9.40,15.00,18.00,18.79,-0.00,18.00,528.67,208.17,0.04,15.00,0.02,1
S,40,11.70,15.00,19.00,18.97,0.02,19.00,549.08,14.73,0.02,15.00,0.00,1
L,40,10.70,78.80,20.00,19.92,0.01,0.00,543.63,-12.59,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.66,0.03,18.00,522.61,141.46,0.04,15.00,0.02,1
S,40,11.60,15.00,19.00,18.99,0.02,19.00,547.88,8.60,0.01,15.00,0.00,1
L,40,17.00,78.80,20.00,19.73,0.01,0.00,545.03,-12.39,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.41,0.12,18.00,521.45,-67.14,0.04,15.00,0.02,1
S,40,11.50,15.00,19.00,19.20,0.02,19.00,541.83,1.76,0.01,15.00,0.00,1
L,40,12.20,78.80,20.00,19.76,0.01,0.00,546.59,-23.69,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.37,0.02,18.00,517.11,137.25,0.06,15.00,0.01,1
S,40,11.70,15.00,19.00,18.90,0.01,19.00,547.92,5.19,0.01,15.00,0.00,1
L,40,14.80,78.80,20.00,19.97,0.01,0.00,542.52,-17.99,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.10,0.11,18.00,520.90,-205.54,0.06,15.00,0.00,1
S,40,11.70,15.00,19.00,18.84,0.02,19.00,551.57,-5.45,0.00,15.00,0.00,1
S,40,12.00,15.00,19.00,18.84,0.02,19.00,552.30,-14.84,0.00,15.00,0.00,1
T,40,8.70,15.00,18.00,17.73,0.02,18.00,529.12,118.66,0.05,15.00,0.00,1
S,40,12.20,15.00,19.00,18.57,0.02,19.00,560.45,-19.74,0.01,15.00,0.00,1
L,40,11.80,78.80,20.00,19.98,-0.00,0.00,544.97,9.16,0.00,15.00,0.00,1
T,40,8.80,15.00,18.00,18.17,0.03,18.00,517.35,62.96,0.05,15.00,0.00,1
S,40,12.10,15.00,19.00,19.22,0.02,19.00,546.59,-30.91,0.01,15.00,0.00,1
L,40,8.90,78.80,20.00,20.12,-0.01,0.00,537.31,9.43,0.00,15.00,0.00,1
T,40,8.50,15.00,18.00,18.58,0.03,18.00,505.38,48.01,0.03,15.00,0.01,1
S,40,12.10,15.00,19.00,19.32,0.02,19.00,542.52,-25.85,0.01,15.00,0.00,1
L,40,11.00,78.80,20.00,19.95,-0.01,0.00,538.29,17.84,0.00,15.00,0.00,1
T,40,8.80,15.00,18.00,18.32,0.03,18.00,506.43,85.22,0.03,15.00,0.01,1
S,40,12.60,15.00,19.00,19.07,0.01,19.00,546.54,2.15,0.00,15.00,0.00,1
L,40,15.70,78.80,20.00,19.86,-0.01,0.00,541.91,19.48,0.00,15.00,0.00,1
T,40,8.90,15.00,18.00,18.01,0.03,18.00,513.41,17.18,0.03,15.00,0.00,1
S,40,12.90,15.00,19.00,19.14,-0.00,19.00,544.49,9.28,0.00,15.00,0.00,1
L,40,14.60,78.80,20.00,19.96,-0.01,0.00,540.35,18.72,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,17.93,0.07,18.00,515.52,-135.18,0.02,15.00,0.00,1
S,40,13.10,15.00,19.00,19.07,-0.00,19.00,545.40,15.91,0.00,15.00,0.00,1
L,40,13.20,78.80,20.00,20.05,-0.01,0.00,537.52,29.88,0.00,15.00,0.00,1
T,40,9.30,15.00,18.00,18.04,0.02,18.00,513.59,19.14,0.02,15.00,0.00,1
S,40,13.10,15.00,19.00,19.13,-0.01,19.00,543.24,21.27,0.00,15.00,0.00,1
L,40,15.30,78.80,20.00,19.97,-0.01,0.00,538.92,30.27,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,18.09,0.02,18.00,512.26,0.23,0.01,15.00,0.00,1
S,40,13.60,15.00,19.00,18.96,-0.01,19.00,546.54,18.47,0.00,15.00,0.00,1
L,40,13.70,78.80,20.00,19.99,-0.01,0.00,538.28,40.78,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,18.04,0.02,18.00,512.34,-92.90,0.01,15.00,0.00,1
S,41,13.70,15.00,19.00,18.86,-0.00,19.00,550.24,20.22,0.00,15.00,0.00,1
L,40,17.10,78.80,20.00,19.84,-0.01,0.00,542.51,30.95,0.01,15.00,0.00,1
T,40,9.30,15.00,18.00,17.94,0.03,18.00,514.35,38.28,0.01,15.00,0.00,1
S,40,13.40,15.00,19.00,19.01,-0.00,19.00,547.44,12.59,0.00,15.00,0.01,1
L,40,80.00,78.80,20.00,19.91,-0.00,0.00,542.30,30.42,0.01,15.00,0.00,1
T,40,9.30,15.00,18.00,18.15,0.01,18.00,508.70,5.85,0.01,15.00,0.00,1
S,40,13.60,15.00,19.00,18.95,0.01,19.00,549.11,-12.32,0.00,15.00,0.01,1
L,40,22.10,78.80,20.00,19.81,-0.00,0.00,546.56,23.54,0.01,15.00,0.00,1
T,41,9.20,15.00,18.00,19.13,0.01,18.00,483.71,8.23,0.00,15.00,0.00,1
S,40,14.00,15.00,19.00,19.09,0.00,19.00,546.10,6.73,0.00,15.00,0.01,1
L,40,20.70,78.80,20.00,19.76,-0.00,0.00,548.88,29.47,0.01,15.00,0.00,1
T,40,9.60,15.00,18.00,17.23,0.01,18.00,527.82,-2.50,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,19.22,0.01,19.00,542.10,-5.55,0.00,15.00,0.01,1
L,40,23.30,78.80,20.00,19.81,-0.00,0.00,543.47,34.71,0.01,15.00,0.00,1
T,40,9.70,15.00,18.00,17.88,0.01,18.00,515.06,-10.52,0.00,15.00,0.00,1
S,40,14.20,15.00,19.00,19.49,0.01,19.00,534.36,-10.02,0.00,15.00,0.01,1
L,40,22.30,78.80,20.00,20.13,-0.01,0.00,537.19,40.67,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,17.97,0.01,18.00,514.07,-9.69,0.01,15.00,0.00,1
S,40,14.10,15.00,19.00,18.71,0.00,19.00,552.81,-4.76,0.00,15.00,0.01,1
L,40,21.20,78.80,20.00,19.80,-0.01,0.00,544.69,53.20,0.01,15.00,0.00,1
T,40,9.80,15.00,18.00,18.03,0.02,18.00,512.40,-24.51,0.01,15.00,0.00,1
S,40,14.20,15.00,19.00,18.95,0.00,19.00,549.50,-8.11,0.00,15.00,0.01,1
L,40,26.70,78.80,20.00,19.81,-0.02,0.00,546.39,81.08,0.01,15.00,0.00,1
T,40,9.80,15.00,18.00,17.97,0.01,18.00,513.25,-1.08,0.01,15.00,0.00,1
S,40,14.30,15.00,19.00,19.01,-0.01,19.00,548.47,22.23,0.00,15.00,0.01,1
S,40,14.40,15.00,19.00,19.21,-0.01,19.00,543.05,18.65,0.00,15.00,0.01,1
T,40,9.80,15.00,18.00,17.94,0.00,18.00,514.37,2.96,0.01,15.00,0.00,1
S,40,14.30,15.00,19.00,19.11,-0.01,19.00,544.47,24.82,0.00,15.00,0.01,1
L,40,30.40,78.80,20.00,20.11,-0.06,0.00,542.58,198.99,0.01,15.00,0.00,1
T,40,10.20,15.00,18.00,17.99,-0.00,18.00,513.72,15.96,0.01,15.00,0.00,1
S,40,14.50,15.00,19.00,19.06,-0.01,19.00,545.01,29.71,0.00,15.00,0.01,1
L,40,23.30,78.80,20.00,20.17,-0.02,0.00,540.27,73.16,0.02,15.00,0.00,1
T,40,10.20,15.00,18.00,17.98,-0.00,18.00,514.06,14.93,0.01,15.00,0.00,1
S,40,14.60,15.00,19.00,18.95,-0.01,19.00,547.81,37.20,0.00,15.00,0.01,1
L,40,21.60,78.80,20.00,20.20,-0.06,0.00,537.47,303.68,0.02,15.00,0.00,1
T,40,10.40,15.00,18.00,18.09,-0.01,18.00,511.02,39.96,0.01,15.00,0.00,1
S,40,14.80,15.00,19.00,19.06,-0.01,19.00,544.73,34.48,0.00,15.00,0.02,1
L,40,22.30,78.80,20.00,19.96,-0.02,0.00,542.84,108.32,0.04,15.00,0.00,1
T,40,10.20,15.00,18.00,17.95,-0.01,18.00,514.30,32.57,0.01,15.00,0.00,1
S,40,15.10,15.00,19.00,19.15,-0.01,19.00,541.83,44.07,0.00,15.00,0.04,1
